countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PER,South America,Peru,2022-11-19,4180834,3048,1935,217218,6,10,122787,90,57,6379,0,0,1,,,,,,,,,,,,,,,,,,85780402,30096795,28342521,27341086,36549,34036,252,88,83,80,1000,5205,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-20,4184191,3357,2063,217229,11,8,122885,99,61,6380,0,0,1,,,,,,,,,,,,,,,,,,85801039,30098836,28343773,27358430,20637,33801,252,88,83,80,993,5155,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-21,4188692,4501,2408,217241,12,8,123017,132,71,6380,0,0,1,,,,,,,,,,,,,,,,,,85833384,30103954,28346731,27382699,32345,34009,252,88,83,80,999,5058,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-22,4190948,2256,2637,217264,23,10,123084,66,77,6381,1,0,1,,,,,,,,,,,,,,,,,,85867846,30108649,28349704,27409493,34462,33709,252,88,83,80,990,4910,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-23,4192300,1352,2782,217279,15,11,123123,40,82,6381,0,0,1,,,,,,,,,,,,,,,,,,85903248,30113428,28352516,27437304,35402,33543,252,88,83,81,985,4771,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-24,4197026,4726,3092,217287,8,12,123262,139,91,6381,0,0,1,,,,,,,,,,,,,,,,,,85936059,30118121,28355432,27462506,32811,33212,252,88,83,81,975,4697,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-25,4203229,6203,3635,217303,16,13,123444,182,107,6382,0,0,1,,,,,,,,,,,,,,,,,,85979620,30125294,28359994,27494332,43561,33681,253,88,83,81,989,4851,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-26,4209905,6676,4153,217314,11,14,123640,196,122,6382,0,0,1,,,,,,,,,,,,,,,,,,86023612,30132053,28364090,27527469,43992,34744,253,88,83,81,1020,5037,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-27,4217068,7163,4697,217339,25,16,123851,210,138,6383,1,0,1,,,,,,,,,,,,,,,,,,86067710,30136841,28367374,27563495,44098,38096,253,89,83,81,1119,5429,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-28,4223951,6883,5037,217353,14,16,124053,202,148,6383,0,0,1,,,,,,,,,,,,,,,,,,86098313,30141591,28370549,27586173,30603,37847,253,89,83,81,1112,5377,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-29,4227446,3495,5214,217370,17,15,124156,103,153,6384,0,0,1,,,,,,,,,,,,,,,,,,86131448,30145947,28373307,27612194,33135,37657,253,89,83,81,1106,5328,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-30,4229179,1733,5268,217386,16,15,124206,51,155,6384,0,0,1,,,,,,,,,,,,,,,,,,86161943,30149933,28375867,27636143,30495,36956,253,89,83,81,1085,5215,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-01,4238042,8863,5859,217394,8,15,124467,260,172,6385,0,0,1,,,,,,,,,,,,,,,,,,86195123,30153705,28377910,27663508,33180,37009,253,89,83,81,1087,5083,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-02,4252383,14341,7022,217414,20,16,124888,421,206,6385,1,0,1,,,,,,,,,,,,,,,,,,86231869,30158172,28380416,27693281,36746,36036,253,89,83,81,1058,4697,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-03,4266251,13868,8049,217428,14,16,125295,407,236,6386,0,0,1,,,,,,,,,,,,,,,,,,86268668,30162354,28382820,27723494,36799,35008,253,89,83,81,1028,4329,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-04,4278997,12746,8847,217441,13,15,125670,374,260,6386,0,0,1,,,,,,,,,,,,,,,,,,86287463,30163603,28383671,27740189,18795,31393,253,89,83,81,922,3823,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-05,4291373,12376,9632,217470,29,17,126033,363,283,6387,1,0,1,,,,,,,,,,,,,,,,,,86317428,30168021,28386297,27763110,29965,31302,254,89,83,82,919,3776,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-06,4300576,9203,10447,217496,26,18,126303,270,307,6388,1,1,1,,,,,,,,,,,,,,,,,,86347483,30172111,28388819,27786553,30055,30862,254,89,83,82,906,3738,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-07,4304745,4169,10795,217519,23,19,126426,122,317,6388,1,1,1,,,,,,,,,,,,,,,,,,86379880,30176524,28391719,27811637,32397,31134,254,89,83,82,914,3799,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-08,4316167,11422,11161,217542,23,21,126761,335,328,6389,1,1,1,,,,,,,,,,,,,,,,,,86394388,30178346,28392962,27823080,14508,28466,254,89,83,82,836,3520,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-09,4330521,14354,11163,217566,24,22,127183,422,328,6390,1,1,1,,,,,,,,,,,,,,,,,,86409595,30180305,28394446,27834844,15207,25389,254,89,83,82,746,3162,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-10,4344977,14456,11247,217604,38,25,127607,425,330,6391,1,1,1,,,,,,,,,,,,,,,,,,86435220,30183658,28397074,27854488,25625,23793,254,89,83,82,699,3043,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-11,4350513,5536,10217,217624,20,26,127770,163,300,6391,1,1,1,,,,,,,,,,,,,,,,,,86449291,30184976,28398096,27866219,14071,23118,254,89,83,82,679,3053,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-12,4354251,3738,8983,217636,12,24,127880,110,264,6392,0,1,1,,,,,,,,,,,,,,,,,,86477594,30189101,28401294,27887199,28303,22881,254,89,83,82,672,3011,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-13,4359209,4958,8376,217657,21,23,128025,146,246,6392,1,1,1,,,,,,,,,,,,,,,,,,86502182,30192519,28404106,27905557,24588,22100,254,89,83,82,649,2915,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-14,4362281,3072,8219,217679,22,23,128116,90,241,6393,1,1,1,,,,,,,,,,,,,,,,,,86522010,30195966,28406842,27919202,19828,20304,254,89,83,82,596,2777,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-15,4376905,14624,8677,217704,25,23,128545,429,255,6394,1,1,1,,,,,,,,,,,,,,,,,,86545436,30199961,28410074,27935401,23426,21578,254,89,83,82,634,3088,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-16,4390355,13450,8548,217738,34,25,128940,395,251,6395,1,1,1,,,,,,,,,,,,,,,,,,86569158,30204125,28413399,27951634,23722,22795,254,89,83,82,669,3403,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-17,4399073,8718,7728,217782,44,25,129196,256,227,6396,1,1,1,,,,,,,,,,,,,,,,,,86592771,30208036,28416664,27968071,23613,22507,254,89,83,82,661,3483,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-18,4405843,6770,7904,217821,39,28,129395,199,232,6397,1,1,1,,,,,,,,,,,,,,,,,,86615116,30211174,28419289,27984653,22345,23689,254,89,83,82,696,3743,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-19,4412141,6298,8270,217855,34,31,129580,185,243,6398,1,1,1,,,,,,,,,,,,,,,,,,86635666,30215084,28422505,27998077,20550,22582,254,89,83,82,663,3712,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-20,4415971,3830,8109,217894,39,34,129692,112,238,6399,1,1,1,,,,,,,,,,,,,,,,,,86654818,30218631,28425339,28010848,19152,21805,254,89,83,82,640,3730,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-21,4416823,852,7792,217926,32,35,129717,25,229,6400,1,1,1,,,,,,,,,,,,,,,,,,86671852,30221775,28428002,28022075,17034,21406,255,89,83,82,629,3687,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-22,4424906,8083,6857,217941,15,34,129955,237,201,6401,0,1,1,,,,,,,,,,,,,,,,,,86687574,30224574,28430501,28032499,15722,20305,255,89,84,82,596,3516,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-23,4430160,5254,5686,217960,19,32,130109,154,167,6401,1,1,1,,,,,,,,,,,,,,,,,,86699641,30226557,28432549,28040535,12067,18640,255,89,84,82,547,3205,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-24,4434630,4470,5080,217998,38,31,130240,131,149,6402,1,1,1,,,,,,,,,,,,,,,,,,86704223,30227292,28433330,28043601,4582,15922,255,89,84,82,468,2751,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-25,4438778,4148,4705,218007,9,27,130362,122,138,6403,0,1,1,,,,,,,,,,,,,,,,,,86705380,30227434,28433527,28044419,1157,12895,255,89,84,82,379,2323,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-26,4442191,3413,4293,218008,1,22,130462,100,126,6403,0,1,1,,,,,,,,,,,,,,,,,,86719493,30229688,28435848,28053957,14113,11975,255,89,84,82,352,2086,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-27,4443656,1465,3955,218072,64,25,130505,43,116,6405,2,1,1,,,,,,,,,,,,,,,,,,86734402,30232279,28438447,28063676,14909,11369,255,89,84,82,334,1950,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-28,4444006,350,3883,218092,20,24,130516,10,114,6405,1,1,1,,,,,,,,,,,,,,,,,,86748061,30234751,28441000,28072310,13659,10887,255,89,84,82,320,1854,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-29,4445748,1742,2977,218113,21,25,130567,51,87,6406,1,1,1,,,,,,,,,,,,,,,,,,86759526,30236966,28443128,28079432,11465,10279,255,89,84,82,302,1770,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-30,4451074,5326,2988,218146,33,27,130723,156,88,6407,1,1,1,,,,,,,,,,,,,,,,,,86768474,30238535,28444803,28085136,8948,9833,255,89,84,82,289,1711,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-12-31,4454236,3162,2801,218178,32,26,130816,93,82,6408,1,1,1,,,,,,,,,,,,,,,,,,86771379,30238982,28445368,28087029,2905,9594,255,89,84,82,282,1670,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-01,4454236,0,2208,218201,23,28,130816,0,65,6408,1,1,1,,,,,,,,,,,,,,,,,,86772807,30239278,28445569,28087960,1428,9632,255,89,84,82,283,1692,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-02,4458643,4407,2350,218232,31,32,130946,129,69,6409,1,1,1,,,,,,,,,,,,,,,,,,86784840,30241022,28447106,28096712,12033,9335,255,89,84,83,274,1619,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-03,4459771,1128,2302,218233,1,23,130979,33,68,6409,0,1,,,,,,,,,,,,,,,,,,,86800285,30243131,28448996,28108158,15445,9412,255,89,84,83,276,1550,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-04,4460100,329,2299,218251,18,23,130988,10,68,6410,1,1,,,,,,,,,,,,,,,,,,,86817704,30245509,28450936,28121259,17419,9949,255,89,84,83,292,1537,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-05,4461129,1029,2197,218284,33,24,131019,30,65,6411,1,1,,,,,,,,,,,,,,,,,,,86835826,30247834,28452962,28135030,18122,10900,255,89,84,83,320,1553,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-06,4463641,2512,1795,218304,20,23,131092,74,53,6411,1,1,,,,,,,,,,,,,,,,,,,86855847,30250284,28454995,28150568,20021,12482,255,89,84,83,367,1678,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-07,4464732,1091,1499,218330,26,22,131124,32,44,6412,1,1,,,,,,,,,,,,,,,,,,,86872336,30252463,28456792,28163081,16489,14422,255,89,84,83,424,1926,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-08,4466331,1599,1728,218356,26,22,131171,47,51,6413,1,1,,,,,,,,,,,,,,,,,,,86877497,30253083,28457297,28167117,5161,14956,255,89,84,83,439,1972,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-09,4468875,2544,1462,218357,1,18,131246,75,43,6413,0,1,,,,,,,,,,,,,,,,,,,86899669,30255803,28459587,28184279,22172,16404,255,89,84,83,482,2112,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-10,4469601,726,1404,218387,30,22,131267,21,41,6414,1,1,,,,,,,,,,,,,,,,,,,86921089,30258429,28461851,28200809,21420,17258,255,89,84,83,507,2185,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-11,4470192,591,1442,218413,26,23,131285,17,42,6415,1,1,,,,,,,,,,,,,,,,,,,86942182,30260983,28464007,28217192,21093,17783,255,89,84,83,522,2211,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-12,4470919,727,1399,218414,1,19,131306,21,41,6415,0,1,,,,,,,,,,,,,,,,,,,86964790,30263462,28466147,28235181,22608,18423,255,89,84,83,541,2233,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-13,4471726,807,1155,218455,41,22,131330,24,34,6416,1,1,,,,,,,,,,,,,,,,,,,86990416,30266182,28468416,28255818,25626,19224,255,89,84,83,565,2271,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-14,4473194,1468,1209,218477,22,21,131373,43,36,6416,1,1,,,,,,,,,,,,,,,,,,,87007848,30268340,28470252,28269256,17432,19359,256,89,84,83,569,2268,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-15,4473821,627,1070,218490,13,19,131391,18,31,6417,0,1,,,,,,,,,,,,,,,,,,,87012442,30268922,28470779,28272741,4594,19278,256,89,84,83,566,2263,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-16,4474580,759,815,218509,19,22,131414,22,24,6417,1,1,,,,,,,,,,,,,,,,,,,87037237,30271870,28473152,28292215,24795,19653,256,89,84,83,577,2295,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-17,4475426,846,832,218530,21,20,131438,25,24,6418,1,1,,,,,,,,,,,,,,,,,,,87060211,30274361,28475377,28310473,22974,19875,256,89,84,83,584,2276,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-18,4475610,184,774,218547,17,19,131444,5,23,6418,0,1,,,,,,,,,,,,,,,,,,,87084766,30277059,28477608,28330099,24555,20369,256,89,84,83,598,2297,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-19,4476123,513,743,218554,7,20,131459,15,22,6419,0,1,,,,,,,,,,,,,,,,,,,87102133,30279256,28479400,28343477,17367,19620,256,89,84,83,576,2256,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-20,4477064,941,763,218580,26,18,131487,28,22,6419,1,1,,,,,,,,,,,,,,,,,,,87123213,30281671,28481624,28359918,21080,18971,256,89,84,83,557,2213,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-21,4477551,487,622,218597,17,17,131501,14,18,6420,0,1,,,,,,,,,,,,,,,,,,,87142714,30283893,28483412,28375409,19501,19267,256,89,84,83,566,2222,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-22,4477955,404,591,218606,9,17,131513,12,17,6420,0,0,,,,,,,,,,,,,,,,,,,87150625,30284537,28484193,28381895,7911,19740,256,89,84,83,580,2231,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-23,4478692,737,587,218625,19,17,131534,22,17,6421,1,0,,,,,,,,,,,,,,,,,,,87178086,30287621,28486606,28403859,27461,20121,256,89,84,83,591,2250,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-24,4478971,279,506,218649,24,17,131543,8,15,6421,1,0,,,,,,,,,,,,,,,,,,,87207340,30290439,28488830,28428071,29254,21018,256,89,84,83,617,2297,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-25,4479075,104,495,218656,7,16,131546,3,15,6422,0,0,,,,,,,,,,,,,,,,,,,87236473,30293130,28491015,28452328,29133,21672,256,89,84,84,636,2296,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-26,4479583,508,494,218672,16,17,131561,15,15,6422,0,0,,,,,,,,,,,,,,,,,,,87263689,30295492,28493042,28475155,27216,23079,256,89,84,84,678,2319,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-27,4480009,426,421,218686,14,15,131573,13,12,6423,0,0,,,,,,,,,,,,,,,,,,,87294546,30298039,28495208,28501299,30857,24476,256,89,84,84,719,2338,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-28,4480454,445,415,218711,25,16,131586,13,12,6423,1,0,,,,,,,,,,,,,,,,,,,87318381,30299991,28496909,28521481,23835,25095,256,89,84,84,737,2300,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-29,4480828,374,410,218729,18,18,131597,11,12,6424,1,1,,,,,,,,,,,,,,,,,,,87326916,30300517,28497378,28529021,8535,25184,256,89,84,84,740,2283,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-30,4481101,273,344,218750,21,18,131605,8,10,6424,1,1,,,,,,,,,,,,,,,,,,,87353698,30302761,28499341,28551596,26782,25087,257,89,84,84,737,2163,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-01-31,4481246,145,325,218810,60,23,131609,4,10,6426,2,1,,,,,,,,,,,,,,,,,,,87376201,30304478,28500732,28570991,22503,24123,257,89,84,84,708,2006,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-01,4481290,44,316,218863,53,30,131611,1,9,6428,2,1,,,,,,,,,,,,,,,,,,,87403388,30306533,28502310,28594545,27187,23845,257,89,84,84,700,1915,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-02,4481621,331,291,218931,68,37,131620,10,9,6430,2,1,,,,,,,,,,,,,,,,,,,87429717,30308668,28503946,28617103,26329,23718,257,89,84,84,697,1882,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-03,4481873,252,266,219004,73,45,131628,7,8,6432,2,1,,,,,,,,,,,,,,,,,,,87458139,30310861,28505703,28641575,28422,23370,257,89,84,84,686,1832,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-04,4482120,247,238,219012,8,43,131635,7,7,6432,0,1,,,,,,,,,,,,,,,,,,,87481065,30312684,28507135,28661246,22926,23241,257,89,84,84,683,1813,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-05,4482310,190,212,219085,73,51,131641,6,6,6434,2,1,,,,,,,,,,,,,,,,,,,87488227,30313133,28507551,28667543,7162,23044,257,89,84,84,677,1802,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-06,4482497,187,199,219167,82,60,131646,5,6,6437,2,2,,,,,,,,,,,,,,,,,,,87515384,30315484,28509504,28690396,27157,23098,257,89,84,84,678,1818,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-07,4482582,85,191,219195,28,55,131649,2,6,6438,1,2,,,,,,,,,,,,,,,,,,,87543393,30317911,28511570,28713912,28009,23885,257,89,84,84,701,1919,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-08,4482629,47,191,219205,10,49,131650,1,6,6438,0,1,,,,,,,,,,,,,,,,,,,87573739,30320292,28513527,28739920,30346,24336,257,89,84,84,715,1966,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-09,4482852,223,176,219214,9,40,131657,7,5,6438,0,1,,,,,,,,,,,,,,,,,,,87602226,30322644,28515525,28764057,28487,24644,257,89,84,84,724,1997,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-10,4483036,184,166,219228,14,32,131662,5,5,6438,0,1,,,,,,,,,,,,,,,,,,,87632881,30325174,28517689,28790018,30655,24963,257,89,84,85,733,2045,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-11,4483236,200,159,219229,1,31,131668,6,5,6439,0,1,,,,,,,,,,,,,,,,,,,87656079,30327042,28519481,28809556,23198,25002,257,89,84,85,734,2051,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-12,4483443,207,162,219250,21,24,131674,6,5,6439,1,1,,,,,,,,,,,,,,,,,,,87664619,30327610,28520025,28816984,8540,25199,257,89,84,85,740,2068,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-13,4483619,176,160,219260,10,13,131679,5,5,6439,0,0,,,,,,,,,,,,,,,,,,,87692825,30330255,28522215,28840355,28206,25349,258,89,84,85,744,2110,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-14,4483729,110,164,219269,9,11,131682,3,5,6440,0,0,,,,,,,,,,,,,,,,,,,87714644,30332390,28524033,28858221,21819,24464,258,89,84,85,718,2068,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-15,4483779,50,164,219287,18,12,131684,1,5,6440,1,0,,,,,,,,,,,,,,,,,,,87739248,30334665,28525909,28878674,24604,23644,258,89,84,85,694,2053,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-16,4484029,250,168,219293,6,11,131691,7,5,6440,0,0,,,,,,,,,,,,,,,,,,,87765703,30337012,28528145,28900546,26455,23354,258,89,84,85,686,2053,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-17,4484173,144,162,219305,12,11,131695,4,5,6441,0,0,,,,,,,,,,,,,,,,,,,87793833,30339786,28530422,28923625,28130,22993,258,89,84,85,675,2087,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-18,4484362,189,161,219311,6,12,131701,6,5,6441,0,0,,,,,,,,,,,,,,,,,,,87816852,30342034,28532241,28942577,23019,22968,258,89,84,85,675,2142,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-19,4484531,169,155,219318,7,10,131706,5,5,6441,0,0,,,,,,,,,,,,,,,,,,,87833103,30343000,28533053,28957050,16251,24069,258,89,84,85,707,2199,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-20,4484651,120,147,219332,14,10,131709,4,4,6442,0,0,,,,,,,,,,,,,,,,,,,87860837,30345647,28535465,28979725,27734,24002,258,89,84,85,705,2199,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-21,4484769,118,149,219344,12,11,131713,3,4,6442,0,0,,,,,,,,,,,,,,,,,,,87887870,30348237,28537669,29001964,27033,24747,258,89,84,85,727,2264,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2023-02-22,4484810,41,147,219351,7,9,131714,1,4,6442,0,0,,,,,,,,,,,,,,,,,,,87913983,30351003,28539836,29023144,26113,24962,258,89,84,85,733,2334,0,,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
