countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_ASI,,Asia,2022-09-25,184707427,125237,157935,1483652,224,353,39121,27,33,314,0,0,,,,,,,,,,,,,,,,,,,8684229274,3606486537,3385141872,1627640899,2594319,2637656,184,76,72,34,559,202662,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-26,184840969,133542,156418,1483952,300,355,39150,28,33,314,0,0,,,,,,,,,,,,,,,,,,,8686848596,3606608363,3385465433,1629554993,2949704,2731228,184,76,72,35,578,200986,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-27,184992216,151247,156972,1484242,290,344,39182,32,33,314,0,0,,,,,,,,,,,,,,,,,,,8688721732,3606653115,3385597699,1631111657,3434989,2836741,184,76,72,35,601,197559,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-28,185149459,157243,153491,1484563,321,338,39215,33,33,314,0,0,,,,,,,,,,,,,,,,,,,8691328165,3606904758,3386749498,1634466750,3485747,2974364,184,76,72,35,630,198177,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-29,185290845,141386,145402,1484894,331,333,39245,30,31,315,0,0,,,,,,,,,,,,,,,,,,,8695157767,3607114406,3387107060,1637392749,4269410,3172483,184,76,72,35,672,197667,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-30,185423926,133081,141535,1485211,317,309,39273,28,30,315,0,0,,,,,,,,,,,,,,,,,,,8699108593,3607208736,3387405338,1640830845,5321638,3552158,184,76,72,35,752,200949,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-01,185551713,127787,138503,1485492,281,295,39300,27,29,315,0,0,,,,,,,,,,,,,,,,,,,8706145790,3607650865,3388386140,1646427585,3276736,3602727,184,76,72,35,763,199124,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-02,185654006,102401,135241,1485738,246,298,39322,22,29,315,0,0,,,,,,,,,,,,,,,,,,,8707846131,3607676710,3388680652,1647406734,3257166,3698887,184,76,72,35,783,203871,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-03,185738973,84967,128302,1485943,205,284,39340,18,27,315,0,0,,,,,,,,,,,,,,,,,,,8708331375,3607697304,3388725634,1647758507,2913328,3695604,184,76,72,35,783,203881,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-04,185888510,149537,128057,1486168,225,275,39372,32,27,315,0,0,,,,,,,,,,,,,,,,,,,8709444117,3607770931,3388819140,1648605820,3088574,3648546,184,76,72,35,773,204267,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-05,186038148,149638,126971,1486408,240,264,39403,32,27,315,0,0,,,,,,,,,,,,,,,,,,,8717720405,3608231834,3389911877,1655285418,2993592,3580693,185,76,72,35,758,203318,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-06,186165264,127116,124932,1486683,275,256,39430,27,26,315,0,0,,,,,,,,,,,,,,,,,,,8719127001,3608380747,3390095595,1656110542,1378210,3170713,185,76,72,35,672,221703,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-07,186289619,124355,123686,1486944,261,248,39457,26,26,315,0,0,,,,,,,,,,,,,,,,,,,8719963640,3608414379,3390193274,1656795049,1765410,2667573,185,76,72,35,565,238440,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-08,186403426,113807,121689,1487227,283,248,39481,24,26,315,0,0,,,,,,,,,,,,,,,,,,,8721140881,3608451433,3390280043,1657730944,1900232,2470928,185,76,72,35,523,261089,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-09,186526018,122592,124573,1487486,259,250,39507,26,26,315,0,0,,,,,,,,,,,,,,,,,,,8725659056,3608865474,3391067463,1659216399,1539150,2225500,185,76,72,35,471,278782,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-10,186636463,110445,128213,1487778,292,262,39530,23,27,315,0,0,,,,,,,,,,,,,,,,,,,8726631266,3608877671,3391176522,1659891874,1259062,1989177,185,76,72,35,421,296978,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-11,186754185,117881,123691,1487951,173,255,39555,25,26,315,0,0,,,,,,,,,,,,,,,,,,,8727851121,3608957090,3391294229,1660798751,1751653,1798187,185,76,72,35,381,317040,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-12,186909293,155108,124472,1488152,201,249,39588,33,26,315,0,0,,,,,,,,,,,,,,,,,,,8729142462,3609019011,3391754882,1662447369,2090264,1669140,185,76,72,35,354,340141,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-13,187062571,153278,128209,1488382,230,243,39620,32,27,315,0,0,,,,,,,,,,,,,,,,,,,8730361825,3609185067,3391871980,1663104758,1678703,1712071,185,76,72,35,363,342308,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-14,187198530,135959,129867,1488649,267,244,39649,29,28,315,0,0,,,,,,,,,,,,,,,,,,,8731899533,3609243129,3392046437,1664316141,1938516,1736650,185,76,72,35,368,342693,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-15,187326460,127930,131885,1488977,328,250,39676,27,28,315,0,0,,,,,,,,,,,,,,,,,,,8733139545,3609280581,3392138658,1665299762,2111209,1766813,185,76,72,35,374,343910,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-16,187432454,105994,129514,1489179,202,242,39699,22,27,315,0,0,,,,,,,,,,,,,,,,,,,8738614747,3612099069,3392572872,1667493618,1606104,1776404,185,77,72,35,376,344505,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-17,187532668,100214,128052,1489352,173,225,39720,21,27,315,0,0,,,,,,,,,,,,,,,,,,,8739585151,3612114030,3392653405,1668225979,1281735,1779670,185,77,72,35,377,339286,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-18,187681706,149038,132503,1489590,238,234,39751,32,28,315,0,0,,,,,,,,,,,,,,,,,,,8741484250,3612152074,3393380037,1669138905,1650858,1765291,185,77,72,35,374,334333,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-19,187824138,142432,130692,1489843,253,242,39782,30,28,316,0,0,,,,,,,,,,,,,,,,,,,8742401537,3612187290,3393469385,1669812987,1559430,1689392,185,77,72,35,358,326737,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-20,187952022,127884,127064,1490145,302,252,39809,27,27,316,0,0,,,,,,,,,,,,,,,,,,,8744603878,3612377281,3393779305,1670993720,1712353,1694241,185,77,72,35,359,324463,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-21,188073921,121899,125056,1490414,269,252,39834,26,26,316,0,0,,,,,,,,,,,,,,,,,,,8745789733,3612418139,3393895948,1671823639,1794225,1673645,185,77,72,35,354,319610,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-22,188194513,120592,124008,1490639,225,237,39860,26,26,316,0,0,,,,,,,,,,,,,,,,,,,8748366677,3613675156,3394059484,1672881622,2277264,1697380,185,77,72,35,360,312372,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-23,188298526,104013,123725,1490882,243,243,39882,22,26,316,0,0,,,,,,,,,,,,,,,,,,,8749108613,3613845795,3394218761,1673321346,1581132,1693828,185,77,72,35,359,278343,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-24,188406431,107905,124823,1491089,207,248,39905,23,26,316,0,0,,,,,,,,,,,,,,,,,,,8750220769,3613948064,3394351827,1674111431,1516554,1727387,185,77,72,35,366,249724,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-25,188556973,150542,125038,1491291,202,243,39937,32,26,316,0,0,,,,,,,,,,,,,,,,,,,8750705637,3613957374,3394366762,1674458023,1540443,1711627,185,77,72,35,363,217232,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-26,188710115,153142,126568,1491531,240,241,39969,32,27,316,0,0,,,,,,,,,,,,,,,,,,,8751396446,3614035076,3394410100,1674935061,1593367,1714897,185,77,72,35,363,185634,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-27,188852006,141891,128569,1491821,290,239,39999,30,27,316,0,0,,,,,,,,,,,,,,,,,,,8752919124,3614113769,3394536406,1675750902,1952644,1749443,185,77,72,35,371,188592,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-28,188989870,137864,130850,1492051,233,234,40028,29,28,316,0,0,,,,,,,,,,,,,,,,,,,8757932873,3614139080,3394594814,1676454283,2191663,1806529,186,77,72,36,383,194218,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-29,189125233,135363,132960,1492309,258,239,40057,29,28,316,0,0,,,,,,,,,,,,,,,,,,,8759893155,3614995398,3394707571,1677354769,1667698,1719753,186,77,72,36,364,201447,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-30,189240301,115068,134539,1492577,268,243,40082,24,28,316,0,0,,,,,,,,,,,,,,,,,,,8762152607,3615224406,3395156009,1678104801,1839640,1756806,186,77,72,36,372,319610,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-10-31,189366382,126081,137136,1492864,287,254,40108,27,29,316,0,0,,,,,,,,,,,,,,,,,,,8765099762,3616980351,3395235818,1679059589,1843261,1795427,186,77,72,36,380,437235,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-01,189546178,179796,141315,1494467,1603,454,40146,38,30,317,0,0,,,,,,,,,,,,,,,,,,,8767002344,3618062205,3395346564,1679691631,2069790,1872954,186,77,72,36,397,578317,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-02,189725437,179259,145046,1494730,264,458,40184,38,31,317,0,0,,,,,,,,,,,,,,,,,,,8767745874,3618107720,3395410722,1680246730,1604462,1875893,186,77,72,36,397,639067,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-03,189895660,170223,149093,1495033,303,459,40220,36,32,317,0,0,,,,,,,,,,,,,,,,,,,8768960393,3618132778,3395470333,1680990286,1394021,1797442,186,77,72,36,381,657943,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-04,190027690,132030,148260,1495299,266,464,40248,28,31,317,0,0,,,,,,,,,,,,,,,,,,,8770029006,3619213863,3396032661,1683335985,1828358,1746897,186,77,72,36,370,678459,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-05,190194247,166557,152716,1495569,270,466,40284,35,32,317,0,0,,,,,,,,,,,,,,,,,,,8772891976,3620927860,3396138144,1684268698,1843482,1773362,186,77,72,36,376,700614,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-06,190325496,131249,155028,1495814,245,463,40311,28,33,317,0,0,,,,,,,,,,,,,,,,,,,8773614968,3620948225,3396179588,1684766413,1166603,1678567,186,77,72,36,356,608264,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-07,190459290,135005,156303,1496009,195,449,40340,29,33,317,0,0,,,,,,,,,,,,,,,,,,,8774402415,3620991467,3396208706,1685337297,1287377,1599157,186,77,72,36,339,517530,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-08,190660846,201556,159411,1496238,229,253,40382,43,34,317,0,0,,,,,,,,,,,,,,,,,,,8776859444,3621680473,3396630110,1686569945,1405093,1504200,186,77,72,36,319,405525,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-09,190869184,208338,163565,1496559,321,261,40427,44,35,317,0,0,,,,,,,,,,,,,,,,,,,8778833598,3622597885,3396725816,1687509993,2257047,1597426,186,77,72,36,338,473973,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-10,191052410,183226,165423,1496842,283,258,40465,39,35,317,0,0,,,,,,,,,,,,,,,,,,,8780138500,3622676072,3396855971,1688399887,1604858,1627543,186,77,72,36,345,460421,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-11,191234400,181990,172560,1497145,303,264,40504,39,37,317,0,0,,,,,,,,,,,,,,,,,,,8781377396,3622698795,3396905089,1689347446,1912908,1639625,186,77,72,36,347,446247,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-12,191426822,192422,176255,1497435,290,267,40545,41,37,317,0,0,,,,,,,,,,,,,,,,,,,8782717523,3622721109,3396939745,1690494001,1960906,1656399,186,77,72,36,351,429983,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-13,191561847,135025,176795,1497711,276,271,40573,29,37,317,0,0,,,,,,,,,,,,,,,,,,,8783575159,3622755175,3396982301,1691195869,1432252,1694347,186,77,72,36,359,444931,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-14,191725779,163932,180927,1497944,233,276,40608,35,38,317,0,0,,,,,,,,,,,,,,,,,,,8784444031,3622766620,3396993881,1691900926,1497329,1724341,186,77,72,36,365,458958,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-15,191957557,231778,185244,1497796,185,270,40657,49,39,317,0,0,,,,,,,,,,,,,,,,,,,8785773267,3622851228,3397180432,1692812426,1736520,1771690,186,77,72,36,375,473373,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-16,192209264,251707,191440,1498151,355,275,40710,53,41,317,0,0,,,,,,,,,,,,,,,,,,,8786829037,3622881537,3397243218,1693599548,1677717,1688929,186,77,72,36,358,387495,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-17,192398183,189487,192334,1498523,372,288,40750,40,41,317,0,0,,,,,,,,,,,,,,,,,,,8788974300,3623053151,3397575396,1694726291,1655584,1696175,186,77,72,36,359,387026,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-18,192603451,205268,195660,1498828,305,288,40794,43,41,317,0,0,,,,,,,,,,,,,,,,,,,8790312757,3623071040,3397610725,1695740176,2016816,1711016,186,77,72,36,362,386774,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-19,192823400,219949,199592,1499101,273,286,40840,47,42,318,0,0,,,,,,,,,,,,,,,,,,,8795145825,3626048757,3397969369,1697072349,2011855,1718297,186,77,72,36,364,387189,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-20,192989924,166524,204092,1499445,344,295,40876,35,43,318,0,0,,,,,,,,,,,,,,,,,,,8796751615,3626623018,3398091987,1697851805,1865853,1780241,186,77,72,36,377,423815,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-21,193165858,175934,205807,1499691,246,297,40913,37,44,318,0,0,,,,,,,,,,,,,,,,,,,8797712190,3626728516,3398098687,1698594595,1508672,1781859,186,77,72,36,377,384184,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-22,193402742,236884,206536,1500038,347,320,40963,50,44,318,0,0,,,,,,,,,,,,,,,,,,,8799871983,3626753573,3398292934,1700312786,1694542,1775862,186,77,72,36,376,342493,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-23,193717253,314511,215508,1500376,338,318,41030,67,46,318,0,0,,,,,,,,,,,,,,,,,,,8801161421,3626799679,3398668894,1700998196,1211572,1706482,186,77,72,36,361,299392,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-24,193876764,159511,211226,1500720,344,314,41064,34,45,318,0,0,,,,,,,,,,,,,,,,,,,8802377923,3626855472,3398747082,1701891366,1821985,1730716,186,77,72,36,367,314698,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-25,194118210,241446,216394,1501028,308,314,41115,51,46,318,0,0,,,,,,,,,,,,,,,,,,,8803741984,3626875634,3398781552,1702998096,2124348,1746544,186,77,72,36,370,329041,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-26,194361355,243145,219708,1501347,319,321,41166,51,47,318,0,0,,,,,,,,,,,,,,,,,,,8806293833,3628106998,3398851312,1704125895,2117981,1762084,187,77,72,36,373,343365,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-27,194558072,196717,224021,1501724,377,326,41208,42,47,318,0,0,,,,,,,,,,,,,,,,,,,8807487464,3628188808,3398930377,1705088520,1154700,1660970,187,77,72,36,352,263526,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-28,194749043,190971,226169,1502036,312,335,41248,40,48,318,0,0,,,,,,,,,,,,,,,,,,,8808442308,3629000408,3399542724,1707764177,1295051,1630933,187,77,72,36,345,260506,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-29,195060238,311195,236785,1502364,328,332,41314,66,50,318,0,0,,,,,,,,,,,,,,,,,,,8809791447,3629087226,3399696441,1708762521,1426783,1593159,187,77,72,36,337,279430,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-11-30,195307038,246800,227112,1502799,435,346,41366,52,48,318,0,0,,,,,,,,,,,,,,,,,,,8810896537,3629102583,3399717806,1709628736,1442611,1626179,187,77,72,36,344,299510,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-01,195555212,248174,239778,1503196,397,354,41419,53,51,318,0,0,,,,,,,,,,,,,,,,,,,8813648559,3629338330,3400321523,1710910129,4982993,2077766,187,77,72,36,440,798467,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-02,195816730,261518,242646,1503552,356,361,41474,55,51,318,0,0,,,,,,,,,,,,,,,,,,,8814972738,3629357875,3400349791,1712013362,5212463,2518940,187,77,72,36,534,1356703,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-03,196011777,195047,235775,1503912,360,366,41516,41,50,319,0,0,,,,,,,,,,,,,,,,,,,8817480923,3630210583,3400564662,1713304444,6469733,3140617,187,77,72,36,665,1914906,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-04,196191028,179251,233279,1504323,411,371,41554,38,49,319,0,0,,,,,,,,,,,,,,,,,,,8847073337,3646529642,3402164422,1716096619,6821884,3950216,187,77,72,36,837,2505868,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-05,196377508,186480,232638,1504605,282,367,41593,39,49,319,0,0,,,,,,,,,,,,,,,,,,,8848115983,3646568689,3402202678,1716839190,1265221,3892253,187,77,72,36,824,2522217,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-06,196651507,273999,227324,1504940,335,368,41651,58,48,319,0,0,,,,,,,,,,,,,,,,,,,8850475026,3646691534,3403421679,1718450811,1483534,3909311,187,77,72,36,828,2523004,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-07,196936167,284660,232733,1505369,429,367,41712,60,49,319,0,0,,,,,,,,,,,,,,,,,,,8851844907,3646708378,3403445466,1719285216,1599289,3940644,187,77,72,36,835,2523312,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-08,197195577,259410,234338,1505816,447,374,41766,55,50,319,0,0,,,,,,,,,,,,,,,,,,,8853427258,3646719798,3403468680,1720093052,1817615,3497397,188,77,72,36,741,1986501,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-09,197440804,245227,232011,1506225,409,382,41818,52,49,319,0,0,,,,,,,,,,,,,,,,,,,8855595417,3646730111,3403492961,1721215085,2443743,3110817,188,77,72,36,659,1390485,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-10,197679701,238897,238275,1506584,359,382,41869,51,50,319,0,0,,,,,,,,,,,,,,,,,,,8857747624,3646740878,3403520587,1722306934,2427791,2542346,188,77,72,36,538,794210,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-11,197875742,196041,240673,1507035,451,387,41911,42,51,319,0,0,,,,,,,,,,,,,,,,,,,8860446742,3646801370,3403730013,1723135034,1685162,1817479,188,77,72,36,385,223628,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-12,198066736,190994,241318,1507326,291,389,41951,40,51,319,0,0,,,,,,,,,,,,,,,,,,,8862468145,3646807366,3403742293,1723887914,2300180,1965328,188,77,72,37,416,224904,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-13,198391393,324657,248555,1507706,380,395,42020,69,53,319,0,0,,,,,,,,,,,,,,,,,,,8864779695,3649407415,3404953991,1729276613,2591609,2122239,188,77,72,37,449,225199,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-14,198694142,302749,251139,1508164,458,399,42084,64,53,319,0,0,,,,,,,,,,,,,,,,,,,8867115077,3649418988,3404976107,1730100156,2615441,2267679,188,77,72,37,480,215123,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-15,198971988,277846,253773,1508641,477,404,42143,59,54,320,0,0,,,,,,,,,,,,,,,,,,,8870306275,3649588249,3405427167,1731116861,2507168,2366475,188,77,72,37,501,205507,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-16,199231529,259541,255818,1509080,439,408,42198,55,54,320,0,0,,,,,,,,,,,,,,,,,,,8872858610,3649608490,3405460531,1732236192,2719107,2406189,188,77,72,37,510,195446,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-17,199477035,245506,256762,1509550,470,424,42250,52,54,320,0,0,,,,,,,,,,,,,,,,,,,8874900200,3649623191,3405486772,1733293935,2329583,2392344,188,77,72,37,507,185449,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-18,199681284,204249,257935,1510048,498,430,42293,43,55,320,0,0,,,,,,,,,,,,,,,,,,,8876681218,3649639480,3405590827,1734262820,1547505,2372690,188,77,72,37,503,175010,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-19,199893842,212558,261015,1510525,477,457,42338,45,55,320,0,0,,,,,,,,,,,,,,,,,,,8878399501,3649646607,3405608698,1735035742,1894225,2314950,188,77,72,37,490,163227,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-20,200210597,316755,259886,1510904,379,457,42405,67,55,320,0,0,,,,,,,,,,,,,,,,,,,8883639215,3649990069,3406098233,1736632800,4179393,2541776,188,77,72,37,538,151866,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-21,200541622,331025,263926,1511441,537,468,42475,70,56,320,0,0,,,,,,,,,,,,,,,,,,,8888080131,3650005875,3406132092,1737399105,4633639,2830088,188,77,72,37,599,149504,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-22,200845280,303658,267613,1511925,484,469,42539,64,57,320,0,0,,,,,,,,,,,,,,,,,,,8891615979,3650208621,3406470632,1738149155,3258576,2937407,188,77,72,37,622,147283,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-23,201134097,288817,271795,1512445,520,481,42601,61,58,320,0,0,,,,,,,,,,,,,,,,,,,8894857011,3650222714,3406502159,1739069836,3467051,3044140,188,77,72,37,645,144869,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-24,201417906,283809,277267,1512954,509,486,42661,60,59,320,0,0,,,,,,,,,,,,,,,,,,,8897011755,3650238128,3406535415,1739900461,2381720,3051614,188,77,72,37,646,142567,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-25,201642202,224296,280131,1513508,554,494,42708,48,59,321,0,0,,,,,,,,,,,,,,,,,,,8898417683,3650249736,3406562891,1740394473,1544044,3051141,188,77,72,37,646,140615,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-26,201849927,207725,279441,1513920,412,485,42752,44,59,321,0,0,,,,,,,,,,,,,,,,,,,8900374302,3650257831,3406576208,1740994935,2153656,3088227,189,77,72,37,654,138721,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-27,202195006,345079,283487,1514380,460,497,42825,73,60,321,0,0,,,,,,,,,,,,,,,,,,,8902206315,3650273158,3406602696,1741629790,2029050,2781060,189,77,72,37,589,136897,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-28,202541360,346354,285677,1515007,627,509,42899,73,61,321,0,0,,,,,,,,,,,,,,,,,,,8903821308,3650287335,3406628946,1742126349,1812030,2377998,189,77,72,37,504,136530,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-29,202863307,321947,288290,1515657,650,533,42967,68,61,321,0,0,,,,,,,,,,,,,,,,,,,8905403229,3650332685,3406696667,1742497787,1573194,2137248,189,77,72,37,453,135912,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-30,203141496,278189,286771,1516200,543,536,43026,59,61,321,0,0,,,,,,,,,,,,,,,,,,,8906692725,3650361788,3406726526,1742642915,1348795,1801106,189,77,72,37,381,134405,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-12-31,203370998,229502,279013,1516711,511,537,43074,49,59,321,0,0,,,,,,,,,,,,,,,,,,,8907453055,3650371900,3406744924,1742805263,941635,1599524,189,77,72,37,339,133140,0,,,,,,,,,,,,,,,,4721383370,,,,
